symbol,timeframe,bar_time,open,high,low,close
DE40,H1,2026-04-02T06:00:00Z,22933.8,22933.8,22862.3,22871.8
DE40,H1,2026-04-02T07:00:00Z,22873.3,22888.8,22818.8,22845.8
DE40,H1,2026-04-02T08:00:00Z,22844.8,22875.8,22801.3,22809.3
DE40,H1,2026-04-02T09:00:00Z,22808.8,22900.9,22808.8,22891.9
DE40,H1,2026-04-02T10:00:00Z,22893.4,22997.8,22886.4,22993.8
DE40,H1,2026-04-02T11:00:00Z,22997.8,23001.8,22925.8,22955.8
DE40,H1,2026-04-02T12:00:00Z,22958.8,22971.8,22876.8,22899.8
DE40,H1,2026-04-02T13:00:00Z,22898.8,22906.3,22784.3,22819.8
DE40,H1,2026-04-02T14:00:00Z,22818.8,22839.3,22717.3,22717.8
DE40,H1,2026-04-02T15:00:00Z,22718.8,22785.3,22669.8,22759.3
DE40,H1,2026-04-02T16:00:00Z,22760.3,22897.3,22745.3,22889.8
DE40,H1,2026-04-02T17:00:00Z,22891.8,23253.8,22849.8,23137.8
DE40,H1,2026-04-02T18:00:00Z,23138.3,23165.8,23069.6,23109.1
DE40,H1,2026-04-02T19:00:00Z,23109.6,23161.1,23070.1,23132.6
DE40,H1,2026-04-02T20:00:00Z,23133.1,23211.6,23125.1,23162.1
DE40,H1,2026-04-02T21:00:00Z,23162.6,23197.1,23161.1,23182.1
DE40,H1,2026-04-02T22:00:00Z,23182.6,23214.6,23165.1,23209.1
DE40,H1,2026-04-02T23:00:00Z,23210.0,23228.6,23193.8,23209.5
DE40,H1,2026-04-07T03:00:00Z,23306.7,23371.2,23279.7,23285.7
DE40,H1,2026-04-07T04:00:00Z,23285.2,23302.2,23175.7,23187.7
DE40,H1,2026-04-07T05:00:00Z,23187.2,23207.7,23161.7,23191.7
DE40,H1,2026-04-07T06:00:00Z,23192.2,23196.7,23165.2,23175.2
DE40,H1,2026-04-07T07:00:00Z,23175.7,23203.7,23139.7,23141.7
DE40,H1,2026-04-07T08:00:00Z,23142.2,23160.2,23115.2,23135.2
DE40,H1,2026-04-07T09:00:00Z,23136.7,23171.3,23083.3,23168.3
DE40,H1,2026-04-07T10:00:00Z,23163.3,23211.3,23101.3,23186.8
DE40,H1,2026-04-07T11:00:00Z,23187.8,23396.3,23181.3,23339.3
DE40,H1,2026-04-07T12:00:00Z,23338.8,23421.3,23334.3,23383.8
DE40,H1,2026-04-07T13:00:00Z,23384.3,23401.8,23105.8,23130.3
DE40,H1,2026-04-07T14:00:00Z,23130.8,23192.8,23083.8,23109.8
DE40,H1,2026-04-07T15:00:00Z,23110.3,23197.8,23028.3,23095.8
DE40,H1,2026-04-07T16:00:00Z,23096.8,23147.8,22943.8,22945.3
DE40,H1,2026-04-07T17:00:00Z,22947.3,23045.4,22841.4,22890.4
DE40,H1,2026-04-07T18:00:00Z,22890.9,22947.3,22850.9,22915.3
DE40,H1,2026-04-07T19:00:00Z,22915.8,23060.4,22908.3,23030.9
DE40,H1,2026-04-07T20:00:00Z,23030.4,23104.1,22989.1,23059.6
DE40,H1,2026-04-07T21:00:00Z,23059.1,23077.6,23003.1,23015.6
DE40,H1,2026-04-07T22:00:00Z,23015.1,23382.1,22988.1,23219.1
DE40,H1,2026-04-07T23:00:00Z,23217.5,23269.6,23193.5,23248.4
DE40,H1,2026-04-08T01:00:00Z,23464.7,23709.9,23237.0,23699.2
DE40,H1,2026-04-08T02:00:00Z,23699.5,23762.8,23678.4,23728.0
DE40,H1,2026-04-08T03:00:00Z,23727.7,23984.6,23715.0,23931.1
DE40,H1,2026-04-08T04:00:00Z,23931.6,24058.6,23898.6,24053.1
DE40,H1,2026-04-08T05:00:00Z,24054.1,24081.6,24023.1,24034.6
DE40,H1,2026-04-08T06:00:00Z,24028.1,24049.1,23996.1,24017.1
DE40,H1,2026-04-08T07:00:00Z,24017.6,24142.6,24015.6,24108.1
DE40,H1,2026-04-08T08:00:00Z,24107.6,24132.6,24025.6,24115.6
DE40,H1,2026-04-08T09:00:00Z,24121.1,24249.2,24081.7,24138.2
DE40,H1,2026-04-08T10:00:00Z,24144.7,24159.7,23953.7,23967.2
DE40,H1,2026-04-08T11:00:00Z,23964.2,24028.2,23911.7,23976.2
DE40,H1,2026-04-08T12:00:00Z,23977.2,24020.7,23884.2,23954.7
DE40,H1,2026-04-08T13:00:00Z,23954.2,24078.2,23927.2,24054.7
DE40,H1,2026-04-08T14:00:00Z,24055.2,24156.2,24030.2,24119.7
DE40,H1,2026-04-08T15:00:00Z,24119.2,24169.5,24032.2,24138.5
DE40,H1,2026-04-08T16:00:00Z,24139.0,24167.0,24017.5,24078.0
DE40,H1,2026-04-08T17:00:00Z,24074.5,24117.3,23958.8,24018.3
DE40,H1,2026-04-08T18:00:00Z,24020.3,24109.6,23963.8,24093.1
DE40,H1,2026-04-08T19:00:00Z,24092.6,24114.1,24052.6,24078.1
DE40,H1,2026-04-08T20:00:00Z,24077.6,24088.1,24012.1,24048.1
DE40,H1,2026-04-08T21:00:00Z,24046.6,24073.1,23923.1,23930.1
DE40,H1,2026-04-08T22:00:00Z,23928.1,24051.6,23914.1,24033.6
DE40,H1,2026-04-08T23:00:00Z,24031.5,24044.6,23987.4,23990.8
DE40,H1,2026-04-09T01:00:00Z,24017.1,24032.5,23988.5,24000.8
DE40,H1,2026-04-09T02:00:00Z,24001.0,24015.6,23982.4,23991.2
DE40,H1,2026-04-09T03:00:00Z,23991.5,23993.7,23907.3,23908.8
DE40,H1,2026-04-09T04:00:00Z,23910.8,23923.3,23859.8,23902.3
DE40,H1,2026-04-09T05:00:00Z,23903.3,23912.3,23887.3,23893.8
DE40,H1,2026-04-09T06:00:00Z,23894.3,23908.3,23870.8,23884.3
DE40,H1,2026-04-09T07:00:00Z,23885.3,23897.8,23873.8,23888.8
DE40,H1,2026-04-09T08:00:00Z,23889.3,23962.8,23876.3,23925.8
DE40,H1,2026-04-09T09:00:00Z,23926.3,23967.4,23888.4,23940.9
DE40,H1,2026-04-09T10:00:00Z,23941.4,24002.9,23792.9,23833.9
DE40,H1,2026-04-09T11:00:00Z,23835.4,23839.4,23753.4,23759.4
DE40,H1,2026-04-09T12:00:00Z,23758.4,23810.4,23740.9,23796.4
DE40,H1,2026-04-09T13:00:00Z,23796.9,23811.9,23759.9,23762.9
DE40,H1,2026-04-09T14:00:00Z,23765.9,23839.9,23746.4,23824.4
DE40,H1,2026-04-09T15:00:00Z,23824.9,23841.4,23758.4,23766.9
DE40,H1,2026-04-09T16:00:00Z,23768.4,23777.9,23682.4,23710.4
DE40,H1,2026-04-09T17:00:00Z,23710.9,23729.7,23670.7,23706.2
DE40,H1,2026-04-09T18:00:00Z,23707.7,23890.1,23667.7,23879.1
DE40,H1,2026-04-09T19:00:00Z,23880.1,23938.6,23851.6,23882.6
DE40,H1,2026-04-09T20:00:00Z,23883.1,23933.6,23865.1,23909.1
DE40,H1,2026-04-09T21:00:00Z,23909.6,23910.6,23824.6,23864.1
DE40,H1,2026-04-09T22:00:00Z,23864.6,23907.6,23855.6,23892.6
DE40,H1,2026-04-09T23:00:00Z,23891.0,23897.1,23869.8,23877.7
DE40,H1,2026-04-10T01:00:00Z,23871.5,23888.8,23854.1,23858.3
DE40,H1,2026-04-10T02:00:00Z,23858.5,23868.4,23844.9,23866.2
DE40,H1,2026-04-10T03:00:00Z,23866.7,23871.2,23843.7,23870.7
DE40,H1,2026-04-10T04:00:00Z,23864.2,23925.2,23854.2,23898.2
DE40,H1,2026-04-10T05:00:00Z,23899.2,23902.2,23865.2,23888.7
DE40,H1,2026-04-10T06:00:00Z,23889.2,23910.2,23875.2,23892.7
DE40,H1,2026-04-10T07:00:00Z,23891.7,23926.7,23880.7,23902.2
DE40,H1,2026-04-10T08:00:00Z,23902.7,23921.7,23879.7,23889.7
DE40,H1,2026-04-10T09:00:00Z,23889.2,23905.3,23836.8,23853.8
DE40,H1,2026-04-10T10:00:00Z,23853.3,23871.8,23796.3,23854.8
DE40,H1,2026-04-10T11:00:00Z,23855.3,23864.3,23765.8,23780.8
DE40,H1,2026-04-10T12:00:00Z,23780.3,23948.3,23777.8,23929.8
DE40,H1,2026-04-10T13:00:00Z,23931.3,24006.3,23881.8,23979.3
DE40,H1,2026-04-10T14:00:00Z,23979.8,24024.8,23949.8,23960.3
DE40,H1,2026-04-10T15:00:00Z,23960.8,24047.8,23950.3,23972.8
DE40,H1,2026-04-10T16:00:00Z,23973.8,24001.8,23868.3,23924.8
DE40,H1,2026-04-10T17:00:00Z,23925.3,23977.8,23857.8,23869.8
DE40,H1,2026-04-10T18:00:00Z,23867.3,23898.8,23733.7,23741.2
DE40,H1,2026-04-10T19:00:00Z,23743.2,23786.2,23730.7,23778.2
DE40,H1,2026-04-10T20:00:00Z,23777.7,23779.7,23710.7,23767.2
DE40,H1,2026-04-10T21:00:00Z,23766.2,23786.0,23748.0,23781.0
DE40,H1,2026-04-10T22:00:00Z,23782.0,23803.0,23768.5,23791.5
DE40,H1,2026-04-13T01:00:00Z,23447.5,23487.7,23418.5,23452.1
DE40,H1,2026-04-13T02:00:00Z,23451.8,23468.6,23435.8,23467.4
DE40,H1,2026-04-13T03:00:00Z,23468.1,23577.8,23420.8,23565.8
DE40,H1,2026-04-13T04:00:00Z,23568.3,23578.3,23533.8,23557.3
DE40,H1,2026-04-13T05:00:00Z,23556.3,23560.3,23516.3,23539.8
DE40,H1,2026-04-13T06:00:00Z,23540.3,23545.8,23493.8,23509.3
DE40,H1,2026-04-13T07:00:00Z,23509.8,23535.8,23496.3,23522.8
DE40,H1,2026-04-13T08:00:00Z,23523.3,23526.3,23482.8,23488.3
DE40,H1,2026-04-13T09:00:00Z,23491.3,23543.4,23475.9,23514.9
DE40,H1,2026-04-13T10:00:00Z,23515.4,23596.9,23514.4,23584.5
DE40,H1,2026-04-13T11:00:00Z,23583.5,23617.5,23549.5,23576.5
DE40,H1,2026-04-13T12:00:00Z,23578.5,23614.0,23535.0,23561.5
DE40,H1,2026-04-13T13:00:00Z,23562.5,23590.5,23552.5,23572.5
DE40,H1,2026-04-13T14:00:00Z,23573.0,23608.5,23487.0,23494.5
DE40,H1,2026-04-13T15:00:00Z,23495.5,23551.0,23479.5,23550.0
DE40,H1,2026-04-13T16:00:00Z,23551.0,23745.5,23545.5,23722.0
DE40,H1,2026-04-13T17:00:00Z,23721.5,23755.0,23683.0,23743.0
DE40,H1,2026-04-13T18:00:00Z,23742.5,23759.5,23703.8,23725.8
DE40,H1,2026-04-13T19:00:00Z,23726.3,23896.8,23711.3,23860.3
DE40,H1,2026-04-13T20:00:00Z,23859.8,23894.8,23856.8,23872.3
DE40,H1,2026-04-13T21:00:00Z,23872.8,23914.3,23872.3,23905.8
DE40,H1,2026-04-13T22:00:00Z,23905.3,23948.3,23880.8,23944.8
DE40,H1,2026-04-13T23:00:00Z,23942.7,23965.0,23927.7,23959.8
DE40,H1,2026-04-14T01:00:00Z,23952.4,23966.4,23950.2,23958.9
DE40,H1,2026-04-14T02:00:00Z,23959.2,23990.1,23954.9,23972.6
DE40,H1,2026-04-14T03:00:00Z,23972.3,23979.1,23923.5,23926.5
DE40,H1,2026-04-14T04:00:00Z,23927.5,23927.5,23891.5,23897.5
DE40,H1,2026-04-14T05:00:00Z,23898.5,23919.0,23889.5,23896.5
DE40,H1,2026-04-14T06:00:00Z,23895.5,23898.0,23875.0,23883.0
DE40,H1,2026-04-14T07:00:00Z,23883.5,23895.0,23878.0,23882.5
DE40,H1,2026-04-14T08:00:00Z,23882.0,23919.0,23867.5,23907.0
DE40,H1,2026-04-14T09:00:00Z,23906.5,23949.1,23899.6,23943.6
DE40,H1,2026-04-14T10:00:00Z,23943.6,24019.1,23903.6,23998.7
DE40,H1,2026-04-14T11:00:00Z,23998.2,24040.2,23968.7,24036.2
DE40,H1,2026-04-14T12:00:00Z,24035.7,24055.7,23943.7,23973.7
DE40,H1,2026-04-14T13:00:00Z,23974.7,23988.7,23935.7,23953.2
DE40,H1,2026-04-14T14:00:00Z,23952.2,24049.7,23941.7,24009.7
DE40,H1,2026-04-14T15:00:00Z,24010.2,24096.7,23988.7,24023.2
DE40,H1,2026-04-14T16:00:00Z,24022.7,24062.9,24008.2,24052.4
DE40,H1,2026-04-14T17:00:00Z,24051.4,24090.4,24038.4,24056.9
DE40,H1,2026-04-14T18:00:00Z,24057.4,24074.2,23997.9,24061.7
DE40,H1,2026-04-14T19:00:00Z,24060.7,24083.2,24026.7,24030.7
DE40,H1,2026-04-14T20:00:00Z,24030.2,24060.7,24030.2,24045.2
DE40,H1,2026-04-14T21:00:00Z,24047.7,24065.7,24024.2,24046.2
DE40,H1,2026-04-14T22:00:00Z,24044.7,24066.2,24036.2,24053.2
DE40,H1,2026-04-14T23:00:00Z,24048.6,24056.5,24037.1,24046.8
DE40,H1,2026-04-15T01:00:00Z,24049.1,24070.3,24048.7,24057.0
DE40,H1,2026-04-15T02:00:00Z,24057.2,24105.1,24056.0,24077.2
DE40,H1,2026-04-15T03:00:00Z,24075.7,24076.7,24030.4,24046.9
DE40,H1,2026-04-15T04:00:00Z,24047.4,24063.9,24030.4,24040.9
DE40,H1,2026-04-15T05:00:00Z,24041.9,24043.4,24008.9,24019.4
DE40,H1,2026-04-15T06:00:00Z,24022.4,24040.9,24009.9,24031.4
DE40,H1,2026-04-15T07:00:00Z,24032.9,24041.9,24008.9,24011.9
DE40,H1,2026-04-15T08:00:00Z,24010.9,24050.9,23980.9,24018.4
DE40,H1,2026-04-15T09:00:00Z,24020.9,24081.5,24015.5,24070.0
DE40,H1,2026-04-15T10:00:00Z,24070.0,24096.0,24031.5,24048.0
DE40,H1,2026-04-15T11:00:00Z,24048.5,24106.0,24015.0,24092.5
DE40,H1,2026-04-15T12:00:00Z,24092.0,24104.5,24030.0,24046.5
DE40,H1,2026-04-15T13:00:00Z,24048.0,24088.0,23995.5,24038.0
DE40,H1,2026-04-15T14:00:00Z,24037.5,24133.0,24025.0,24069.0
DE40,H1,2026-04-15T15:00:00Z,24068.5,24077.5,24029.5,24059.0
DE40,H1,2026-04-15T16:00:00Z,24058.5,24119.5,24045.0,24104.0
DE40,H1,2026-04-15T17:00:00Z,24103.5,24121.5,24061.0,24091.0
DE40,H1,2026-04-15T18:00:00Z,24092.0,24109.5,24049.8,24055.8
DE40,H1,2026-04-15T19:00:00Z,24056.3,24082.8,24017.8,24032.3
DE40,H1,2026-04-15T20:00:00Z,24032.8,24065.3,24031.3,24045.3
DE40,H1,2026-04-15T21:00:00Z,24044.3,24097.8,24034.8,24093.8
DE40,H1,2026-04-15T22:00:00Z,24093.3,24104.8,24068.3,24071.3
DE40,H1,2026-04-15T23:00:00Z,24068.7,24077.1,24051.8,24064.3
DE40,H1,2026-04-16T01:00:00Z,24068.9,24101.9,24068.9,24101.9
DE40,H1,2026-04-16T02:00:00Z,24101.4,24117.1,24095.9,24114.1
DE40,H1,2026-04-16T03:00:00Z,24114.6,24150.6,24104.0,24142.6
DE40,H1,2026-04-16T04:00:00Z,24141.6,24142.6,24101.6,24109.6
DE40,H1,2026-04-16T05:00:00Z,24110.6,24129.6,24106.1,24124.6
DE40,H1,2026-04-16T06:00:00Z,24124.1,24151.1,24115.6,24121.6
DE40,H1,2026-04-16T07:00:00Z,24121.1,24134.1,24107.6,24126.6
DE40,H1,2026-04-16T08:00:00Z,24127.1,24152.1,24115.6,24146.1
DE40,H1,2026-04-16T09:00:00Z,24147.1,24183.7,24139.7,24156.7
DE40,H1,2026-04-16T10:00:00Z,24156.7,24157.7,24056.7,24099.7
DE40,H1,2026-04-16T11:00:00Z,24099.2,24121.2,24052.2,24115.7
DE40,H1,2026-04-16T12:00:00Z,24114.7,24152.7,24107.7,24146.2
DE40,H1,2026-04-16T13:00:00Z,24146.7,24194.2,24142.7,24191.7
DE40,H1,2026-04-16T14:00:00Z,24192.7,24230.2,24179.7,24227.7
DE40,H1,2026-04-16T15:00:00Z,24228.2,24245.7,24200.7,24231.2
DE40,H1,2026-04-16T16:00:00Z,24230.7,24255.2,24086.2,24136.7
DE40,H1,2026-04-16T17:00:00Z,24139.2,24174.2,24095.4,24124.7
DE40,H1,2026-04-16T18:00:00Z,24124.2,24192.0,24123.7,24160.0
DE40,H1,2026-04-16T19:00:00Z,24159.5,24168.0,24083.5,24085.5
DE40,H1,2026-04-16T20:00:00Z,24086.0,24092.5,24047.0,24082.5
DE40,H1,2026-04-16T21:00:00Z,24083.0,24110.3,24071.3,24107.8
DE40,H1,2026-04-16T22:00:00Z,24108.3,24119.3,24093.3,24099.8
DE40,H1,2026-04-16T23:00:00Z,24098.2,24121.8,24096.0,24111.9
DE40,H1,2026-04-17T01:00:00Z,24112.5,24142.3,24111.3,24136.5
DE40,H1,2026-04-17T02:00:00Z,24136.3,24146.7,24134.3,24138.5
DE40,H1,2026-04-17T03:00:00Z,24138.8,24175.0,24101.5,24166.5
DE40,H1,2026-04-17T04:00:00Z,24163.5,24172.5,24142.5,24158.5
DE40,H1,2026-04-17T05:00:00Z,24160.5,24169.0,24150.5,24153.5
DE40,H1,2026-04-17T06:00:00Z,24152.0,24156.0,24122.5,24132.5
DE40,H1,2026-04-17T07:00:00Z,24131.5,24156.5,24122.5,24151.5
DE40,H1,2026-04-17T08:00:00Z,24151.0,24173.5,24129.5,24156.5
DE40,H1,2026-04-17T09:00:00Z,24157.0,24171.1,24107.6,24129.6
DE40,H1,2026-04-17T10:00:00Z,24134.1,24244.6,24116.6,24234.1
DE40,H1,2026-04-17T11:00:00Z,24233.1,24316.1,24224.1,24313.6
DE40,H1,2026-04-17T12:00:00Z,24312.6,24361.6,24287.6,24327.1
DE40,H1,2026-04-17T13:00:00Z,24323.6,24334.1,24277.6,24308.1
DE40,H1,2026-04-17T14:00:00Z,24308.6,24323.6,24250.1,24263.6
DE40,H1,2026-04-17T15:00:00Z,24263.1,24674.6,24250.6,24612.6
DE40,H1,2026-04-17T16:00:00Z,24612.1,24736.1,24579.6,24660.1
DE40,H1,2026-04-17T17:00:00Z,24661.1,24799.1,24642.1,24747.6
DE40,H1,2026-04-17T18:00:00Z,24746.6,24758.6,24684.1,24705.4
DE40,H1,2026-04-17T19:00:00Z,24706.4,24720.9,24670.9,24698.4
DE40,H1,2026-04-17T20:00:00Z,24697.9,24704.9,24576.4,24641.4
DE40,H1,2026-04-17T21:00:00Z,24641.9,24649.4,24596.9,24608.9
DE40,H1,2026-04-17T22:00:00Z,24609.9,24651.8,24604.4,24642.8
DE40,H1,2026-04-20T01:00:00Z,24377.7,24434.5,24371.7,24415.2
DE40,H1,2026-04-20T02:00:00Z,24416.0,24423.5,24378.2,24397.9
DE40,H1,2026-04-20T03:00:00Z,24398.4,24435.8,24372.7,24422.3
DE40,H1,2026-04-20T04:00:00Z,24423.3,24469.8,24421.8,24452.8
DE40,H1,2026-04-20T05:00:00Z,24452.3,24456.8,24429.8,24439.8
DE40,H1,2026-04-20T06:00:00Z,24439.3,24452.3,24421.3,24423.3
DE40,H1,2026-04-20T07:00:00Z,24422.8,24436.3,24387.8,24415.3
DE40,H1,2026-04-20T08:00:00Z,24414.3,24415.3,24331.3,24374.8
DE40,H1,2026-04-20T09:00:00Z,24373.3,24396.8,24321.9,24350.4
DE40,H1,2026-04-20T10:00:00Z,24350.9,24453.4,24327.9,24358.4
DE40,H1,2026-04-20T11:00:00Z,24357.9,24371.4,24285.9,24337.4
DE40,H1,2026-04-20T12:00:00Z,24336.4,24382.9,24326.4,24365.4
DE40,H1,2026-04-20T13:00:00Z,24365.9,24411.4,24355.9,24374.4
DE40,H1,2026-04-20T14:00:00Z,24374.9,24392.9,24337.9,24386.4
DE40,H1,2026-04-20T15:00:00Z,24386.9,24395.9,24344.9,24359.4
DE40,H1,2026-04-20T16:00:00Z,24358.4,24498.9,24340.9,24495.9
DE40,H1,2026-04-20T17:00:00Z,24494.4,24495.9,24338.9,24407.4
DE40,H1,2026-04-20T18:00:00Z,24409.4,24446.2,24384.9,24400.2
DE40,H1,2026-04-20T19:00:00Z,24399.2,24405.2,24374.7,24389.9
DE40,H1,2026-04-20T20:00:00Z,24392.4,24435.4,24386.9,24422.3
DE40,H1,2026-04-20T21:00:00Z,24421.8,24443.5,24412.5,24433.5
DE40,H1,2026-04-20T22:00:00Z,24434.5,24475.5,24430.0,24472.5
DE40,H1,2026-04-20T23:00:00Z,24474.0,24522.4,24458.4,24496.7
DE40,H1,2026-04-21T01:00:00Z,24506.7,24520.4,24503.0,24513.2
DE40,H1,2026-04-21T02:00:00Z,24512.9,24514.4,24495.7,24499.1
DE40,H1,2026-04-21T03:00:00Z,24499.4,24513.3,24472.3,24502.3
DE40,H1,2026-04-21T04:00:00Z,24503.3,24514.3,24480.8,24505.8
DE40,H1,2026-04-21T05:00:00Z,24506.8,24518.8,24495.8,24505.3
DE40,H1,2026-04-21T06:00:00Z,24505.8,24508.8,24481.8,24499.8
DE40,H1,2026-04-21T07:00:00Z,24499.3,24524.3,24496.8,24518.8
DE40,H1,2026-04-21T08:00:00Z,24519.3,24567.8,24517.8,24546.8
DE40,H1,2026-04-21T09:00:00Z,24544.3,24555.8,24499.9,24519.9
DE40,H1,2026-04-21T10:00:00Z,24520.9,24602.9,24495.4,24557.4
DE40,H1,2026-04-21T11:00:00Z,24557.9,24607.9,24512.9,24582.4
DE40,H1,2026-04-21T12:00:00Z,24582.9,24608.9,24543.9,24583.9
DE40,H1,2026-04-21T13:00:00Z,24583.4,24596.9,24547.9,24592.4
DE40,H1,2026-04-21T14:00:00Z,24592.9,24595.9,24514.4,24515.9
DE40,H1,2026-04-21T15:00:00Z,24516.4,24524.4,24443.4,24458.4
DE40,H1,2026-04-21T16:00:00Z,24457.9,24480.9,24409.9,24474.9
DE40,H1,2026-04-21T17:00:00Z,24475.9,24475.9,24282.9,24289.9
DE40,H1,2026-04-21T18:00:00Z,24289.4,24325.9,24227.7,24254.2
DE40,H1,2026-04-21T19:00:00Z,24254.7,24304.2,24202.7,24203.7
DE40,H1,2026-04-21T20:00:00Z,24203.2,24259.7,24129.2,24207.7
DE40,H1,2026-04-21T21:00:00Z,24208.2,24242.2,24147.7,24195.2
DE40,H1,2026-04-21T22:00:00Z,24196.2,24252.7,24025.2,24072.2
DE40,H1,2026-04-21T23:00:00Z,24070.6,24212.3,24042.1,24176.3
DE40,H1,2026-04-22T01:00:00Z,24179.5,24193.3,24177.3,24180.8
DE40,H1,2026-04-22T02:00:00Z,24179.8,24208.2,24173.9,24203.7
DE40,H1,2026-04-22T03:00:00Z,24203.9,24263.3,24203.9,24245.8
DE40,H1,2026-04-22T04:00:00Z,24245.3,24251.8,24206.8,24222.8
DE40,H1,2026-04-22T05:00:00Z,24224.8,24258.3,24223.3,24244.8
DE40,H1,2026-04-22T06:00:00Z,24245.8,24254.8,24210.3,24220.8
DE40,H1,2026-04-22T07:00:00Z,24221.3,24246.8,24200.8,24204.8
DE40,H1,2026-04-22T08:00:00Z,24206.3,24345.3,24197.8,24320.3
DE40,H1,2026-04-22T09:00:00Z,24319.3,24348.9,24300.9,24348.4
DE40,H1,2026-04-22T10:00:00Z,24336.4,24393.9,24305.3,24305.8
DE40,H1,2026-04-22T11:00:00Z,24305.3,24323.8,24212.8,24284.3
DE40,H1,2026-04-22T12:00:00Z,24284.8,24319.3,24196.8,24213.3
DE40,H1,2026-04-22T13:00:00Z,24212.3,24245.3,24156.3,24228.3
DE40,H1,2026-04-22T14:00:00Z,24226.3,24297.8,24219.8,24280.3
DE40,H1,2026-04-22T15:00:00Z,24280.8,24312.3,24215.8,24228.3
DE40,H1,2026-04-22T16:00:00Z,24228.8,24303.8,24199.8,24223.3
DE40,H1,2026-04-22T17:00:00Z,24224.3,24256.3,24147.8,24181.3
DE40,H1,2026-04-22T18:00:00Z,24180.3,24217.1,24158.3,24185.1
DE40,H1,2026-04-22T19:00:00Z,24196.1,24213.6,24173.1,24178.6
DE40,H1,2026-04-22T20:00:00Z,24179.6,24231.1,24175.1,24215.0
DE40,H1,2026-04-22T21:00:00Z,24214.5,24214.5,24154.0,24171.5
DE40,H1,2026-04-22T22:00:00Z,24172.0,24222.5,24130.5,24211.0
DE40,H1,2026-04-22T23:00:00Z,24202.3,24237.4,24171.3,24193.2
DE40,H1,2026-04-23T01:00:00Z,24182.2,24187.6,24163.3,24174.3
DE40,H1,2026-04-23T02:00:00Z,24174.0,24188.6,24170.6,24185.7
DE40,H1,2026-04-23T03:00:00Z,24185.2,24185.7,23883.6,24095.1
DE40,H1,2026-04-23T04:00:00Z,24094.1,24097.6,23985.6,23992.1
DE40,H1,2026-04-23T05:00:00Z,23992.6,23994.6,23903.6,23908.1
DE40,H1,2026-04-23T06:00:00Z,23909.1,23935.1,23865.1,23889.6
DE40,H1,2026-04-23T07:00:00Z,23889.1,23937.1,23875.6,23932.6
DE40,H1,2026-04-23T08:00:00Z,23934.1,24002.6,23929.1,24002.6
DE40,H1,2026-04-23T09:00:00Z,24002.1,24044.7,24001.6,24031.2
DE40,H1,2026-04-23T10:00:00Z,24034.7,24187.2,24022.7,24159.2
DE40,H1,2026-04-23T11:00:00Z,24158.2,24160.7,24045.7,24047.2
DE40,H1,2026-04-23T12:00:00Z,24046.7,24095.2,23986.2,24033.7
DE40,H1,2026-04-23T13:00:00Z,24036.2,24116.2,24009.2,24109.2
DE40,H1,2026-04-23T14:00:00Z,24106.7,24145.7,24038.2,24128.2
DE40,H1,2026-04-23T15:00:00Z,24127.7,24198.7,24025.7,24118.7
DE40,H1,2026-04-23T16:00:00Z,24119.2,24180.7,24079.2,24147.7
DE40,H1,2026-04-23T17:00:00Z,24152.2,24203.1,24123.7,24195.6
DE40,H1,2026-04-23T18:00:00Z,24194.6,24257.5,24067.0,24219.0
DE40,H1,2026-04-23T19:00:00Z,24218.5,24252.5,24187.5,24228.5
DE40,H1,2026-04-23T20:00:00Z,24229.0,24234.5,23841.5,24034.5
DE40,H1,2026-04-23T21:00:00Z,24034.0,24134.0,24022.0,24059.0
DE40,H1,2026-04-23T22:00:00Z,24058.0,24103.5,24035.0,24092.5
DE40,H1,2026-04-23T23:00:00Z,24092.4,24102.1,24056.8,24078.4
DE40,H1,2026-04-24T01:00:00Z,24163.6,24187.1,24147.6,24178.6
DE40,H1,2026-04-24T02:00:00Z,24178.4,24207.8,24165.1,24207.8
DE40,H1,2026-04-24T03:00:00Z,24208.0,24223.0,24146.0,24162.5
DE40,H1,2026-04-24T04:00:00Z,24161.0,24167.0,24091.0,24117.0
DE40,H1,2026-04-24T05:00:00Z,24115.5,24116.0,24045.0,24059.5
DE40,H1,2026-04-24T06:00:00Z,24059.0,24096.0,24039.0,24073.5
DE40,H1,2026-04-24T07:00:00Z,24071.5,24130.0,24060.0,24125.0
DE40,H1,2026-04-24T08:00:00Z,24125.5,24203.0,24120.5,24197.0
DE40,H1,2026-04-24T09:00:00Z,24196.5,24216.6,24169.6,24184.6
DE40,H1,2026-04-24T10:00:00Z,24181.6,24219.1,24113.1,24173.6
DE40,H1,2026-04-24T11:00:00Z,24172.6,24201.1,24015.6,24039.1
DE40,H1,2026-04-24T12:00:00Z,24040.6,24066.6,23987.1,24025.6
DE40,H1,2026-04-24T13:00:00Z,24025.6,24095.1,24023.1,24067.1
DE40,H1,2026-04-24T14:00:00Z,24067.6,24329.1,24067.6,24207.1
DE40,H1,2026-04-24T15:00:00Z,24209.6,24255.6,24080.1,24132.6
DE40,H1,2026-04-24T16:00:00Z,24135.1,24174.1,24100.6,24114.1
DE40,H1,2026-04-24T17:00:00Z,24117.6,24175.6,24087.1,24148.6
DE40,H1,2026-04-24T18:00:00Z,24149.6,24294.5,24113.0,24200.0
DE40,H1,2026-04-24T19:00:00Z,24199.5,24215.0,24163.0,24203.5
